121.92000976562497,41.20470154047012,0.0
125.73001007080074,41.20470154047012,3e-323
129.54001037597658,41.20470154047012,0.0
133.35001068115236,41.20470154047012,0.0
137.16001098632813,41.20470154047012,0.0
140.9700112915039,41.20470154047012,0.0
144.78001159667969,41.20470154047012,0.0
148.59001190185546,41.20470154047012,0.0
152.40001220703124,41.20470154047012,0.0
156.21001251220702,41.20470154047012,0.0
160.0200128173828,41.20470154047012,0.0
163.83001312255857,41.20470154047012,0.0
167.64001342773435,41.20470154047012,0.0
171.45001373291012,41.20470154047012,0.0
175.26001403808596,41.20470154047012,0.0
179.07001434326173,41.20470154047012,0.0
182.8800146484375,41.20470154047012,0.0
186.6900149536133,41.20470154047012,0.0
-190.50001525878906,41.74560153961181,0.0
-186.6900149536133,41.74560153961181,0.0
-182.8800146484375,41.74560153961181,0.0
-179.07001434326173,41.74560153961181,0.0
-175.26001403808593,41.74560153961181,0.0
-171.45001373291015,41.74560153961181,0.0
-167.64001342773437,41.74560153961181,0.0
-163.8300131225586,41.74560153961181,0.0
-160.02001281738282,41.74560153961181,0.0
-156.21001251220702,41.74560153961181,0.0
-152.40001220703124,41.74560153961181,0.0
-148.59001190185546,41.74560153961181,0.0
-144.78001159667969,41.74560153961181,0.0
-140.9700112915039,41.74560153961181,0.0
-137.16001098632813,41.74560153961181,0.0
-133.35001068115236,41.74560153961181,1e-323
-129.54001037597658,41.74560153961181,0.0
-125.73001007080079,41.74560153961181,1e-323
-121.920009765625,41.74560153961181,0.0
-118.11000946044922,41.74560153961181,5e-324
-114.30000915527344,41.74560153961181,0.0
-110.49000885009765,41.74560153961181,0.0
-106.68000854492188,41.74560153961181,0.0
-102.8700082397461,41.74560153961181,0.0
-99.06000793457031,41.74560153961181,0.0
-95.25000762939453,41.74560153961181,0.0
-91.44000732421875,41.74560153961181,5e-324
-87.63000701904298,41.74560153961181,1e-323
-83.82000671386719,41.74560153961181,0.0
-80.01000640869141,41.74560153961181,5e-324
-76.20000610351563,41.74560153961181,0.0
-72.39000579833984,41.74560153961181,0.0
-68.58000549316407,41.74560153961181,0.0
-64.77000518798829,41.74560153961181,0.0
-60.96000488281251,41.74560153961181,0.0
-57.150004577636736,41.74560153961181,0.0
-53.34000427246093,41.74560153961181,0.0
-49.530003967285154,41.74560153961181,0.0
-45.72000366210938,41.74560153961181,0.0
-41.9100033569336,41.74560153961181,0.0
-38.100003051757824,41.74560153961181,0.0
-34.29000274658205,41.74560153961181,0.0
-30.480002441406242,41.74560153961181,-3.885019737026596e-07
-26.670002136230465,41.74560153961181,0.0
-22.86000183105469,41.74560153961181,-5.506828983925516e-07
-19.050001525878912,41.74560153961181,0.0
-15.240001220703135,41.74560153961181,-7.067507112878957e-07
-11.430000915527359,41.74560153961181,0.0
-7.620000610351553,41.74560153961181,-2.1028316155025095e-07
-3.8100003051757767,41.74560153961181,0.0
0.0,41.74560153961181,0.0
3.8100003051757767,41.74560153961181,0.0
7.620000610351553,41.74560153961181,0.0
11.43000091552733,41.74560153961181,0.0
15.240001220703107,41.74560153961181,0.0
19.050001525878912,41.74560153961181,0.0
22.86000183105469,41.74560153961181,0.0
26.670002136230465,41.74560153961181,0.0
30.480002441406242,41.74560153961181,0.0
34.29000274658202,41.74560153961181,0.0
38.100003051757795,41.74560153961181,0.0
41.9100033569336,41.74560153961181,0.0
45.72000366210938,41.74560153961181,0.0
49.530003967285154,41.74560153961181,0.0
53.34000427246093,41.74560153961181,0.0
57.15000457763671,41.74560153961181,0.0
60.960004882812484,41.74560153961181,2.5e-323
64.77000518798826,41.74560153961181,0.0
68.58000549316404,41.74560153961181,1.5e-323
72.39000579833981,41.74560153961181,5e-324
76.20000610351559,41.74560153961181,0.0
80.01000640869142,41.74560153961181,1e-323
83.8200067138672,41.74560153961181,5e-324
87.63000701904298,41.74560153961181,0.0
91.44000732421875,41.74560153961181,5e-324
95.25000762939453,41.74560153961181,1e-323
99.06000793457031,41.74560153961181,0.0
102.87000823974608,41.74560153961181,0.0
106.68000854492186,41.74560153961181,5e-324
110.49000885009764,41.74560153961181,5e-324
114.30000915527341,41.74560153961181,5e-324
118.11000946044919,41.74560153961181,0.0
121.92000976562497,41.74560153961181,5e-324
125.73001007080074,41.74560153961181,0.0
129.54001037597658,41.74560153961181,0.0
133.35001068115236,41.74560153961181,0.0
137.16001098632813,41.74560153961181,0.0
140.9700112915039,41.74560153961181,0.0
144.78001159667969,41.74560153961181,0.0
148.59001190185546,41.74560153961181,0.0
152.40001220703124,41.74560153961181,0.0
156.21001251220702,41.74560153961181,0.0
160.0200128173828,41.74560153961181,0.0
163.83001312255857,41.74560153961181,0.0
167.64001342773435,41.74560153961181,0.0
171.45001373291012,41.74560153961181,0.0
175.26001403808596,41.74560153961181,0.0
179.07001434326173,41.74560153961181,0.0
182.8800146484375,41.74560153961181,0.0
186.6900149536133,41.74560153961181,0.0
-190.50001525878906,42.286501538753505,0.0
-186.6900149536133,42.286501538753505,0.0
-182.8800146484375,42.286501538753505,0.0
-179.07001434326173,42.286501538753505,0.0
-175.26001403808593,42.286501538753505,0.0
-171.45001373291015,42.286501538753505,0.0
-167.64001342773437,42.286501538753505,0.0
-163.8300131225586,42.286501538753505,0.0
-160.02001281738282,42.286501538753505,0.0
-156.21001251220702,42.286501538753505,0.0
-152.40001220703124,42.286501538753505,0.0
-148.59001190185546,42.286501538753505,0.0
-144.78001159667969,42.286501538753505,0.0
-140.9700112915039,42.286501538753505,0.0
-137.16001098632813,42.286501538753505,0.0
-133.35001068115236,42.286501538753505,0.0
-129.54001037597658,42.286501538753505,0.0
-125.73001007080079,42.286501538753505,1e-323
-121.920009765625,42.286501538753505,5e-324
-118.11000946044922,42.286501538753505,0.0
-114.30000915527344,42.286501538753505,0.0
-110.49000885009765,42.286501538753505,1e-323
-106.68000854492188,42.286501538753505,1e-323
-102.8700082397461,42.286501538753505,5e-324
-99.06000793457031,42.286501538753505,1e-323
-95.25000762939453,42.286501538753505,0.0
-91.44000732421875,42.286501538753505,0.0
-87.63000701904298,42.286501538753505,0.0
-83.82000671386719,42.286501538753505,0.0
-80.01000640869141,42.286501538753505,5e-324
-76.20000610351563,42.286501538753505,0.0
-72.39000579833984,42.286501538753505,1e-323
-68.58000549316407,42.286501538753505,0.0
-64.77000518798829,42.286501538753505,1e-323
-60.96000488281251,42.286501538753505,0.0
-57.150004577636736,42.286501538753505,0.0
-53.34000427246093,42.286501538753505,0.0
-49.530003967285154,42.286501538753505,0.0
-45.72000366210938,42.286501538753505,0.0
-41.9100033569336,42.286501538753505,0.0
-38.100003051757824,42.286501538753505,0.0
-34.29000274658205,42.286501538753505,0.0
-30.480002441406242,42.286501538753505,0.0
-26.670002136230465,42.286501538753505,0.0
-22.86000183105469,42.286501538753505,0.0
-19.050001525878912,42.286501538753505,-6.894816237945633e-07
-15.240001220703135,42.286501538753505,-5.728993528464343e-07
-11.430000915527359,42.286501538753505,0.0
-7.620000610351553,42.286501538753505,5e-324
-3.8100003051757767,42.286501538753505,0.0
0.0,42.286501538753505,5e-324
3.8100003051757767,42.286501538753505,0.0
7.620000610351553,42.286501538753505,0.0
11.43000091552733,42.286501538753505,0.0
15.240001220703107,42.286501538753505,0.0
19.050001525878912,42.286501538753505,0.0
22.86000183105469,42.286501538753505,0.0
26.670002136230465,42.286501538753505,0.0
30.480002441406242,42.286501538753505,0.0
34.29000274658202,42.286501538753505,0.0
38.100003051757795,42.286501538753505,0.0
41.9100033569336,42.286501538753505,0.0
45.72000366210938,42.286501538753505,0.0
49.530003967285154,42.286501538753505,0.0
53.34000427246093,42.286501538753505,0.0
57.15000457763671,42.286501538753505,0.0
60.960004882812484,42.286501538753505,0.0
64.77000518798826,42.286501538753505,0.0
68.58000549316404,42.286501538753505,0.0
72.39000579833981,42.286501538753505,5e-324
76.20000610351559,42.286501538753505,0.0
80.01000640869142,42.286501538753505,0.0
83.8200067138672,42.286501538753505,0.0
87.63000701904298,42.286501538753505,0.0
91.44000732421875,42.286501538753505,0.0
95.25000762939453,42.286501538753505,0.0
99.06000793457031,42.286501538753505,0.0
102.87000823974608,42.286501538753505,0.0
106.68000854492186,42.286501538753505,5e-324
110.49000885009764,42.286501538753505,5e-324
114.30000915527341,42.286501538753505,5e-324
118.11000946044919,42.286501538753505,5e-324
121.92000976562497,42.286501538753505,0.0
125.73001007080074,42.286501538753505,0.0
129.54001037597658,42.286501538753505,2e-323
133.35001068115236,42.286501538753505,0.0
137.16001098632813,42.286501538753505,0.0
140.9700112915039,42.286501538753505,0.0
144.78001159667969,42.286501538753505,0.0
148.59001190185546,42.286501538753505,0.0
152.40001220703124,42.286501538753505,0.0
156.21001251220702,42.286501538753505,0.0
160.0200128173828,42.286501538753505,0.0
163.83001312255857,42.286501538753505,0.0
167.64001342773435,42.286501538753505,0.0
171.45001373291012,42.286501538753505,0.0
175.26001403808596,42.286501538753505,0.0
179.07001434326173,42.286501538753505,0.0
182.8800146484375,42.286501538753505,0.0
186.6900149536133,42.286501538753505,0.0
-190.50001525878906,42.8274015378952,0.0
-186.6900149536133,42.8274015378952,0.0
-182.8800146484375,42.8274015378952,0.0
-179.07001434326173,42.8274015378952,0.0
-175.26001403808593,42.8274015378952,0.0
-171.45001373291015,42.8274015378952,0.0
-167.64001342773437,42.8274015378952,0.0
-163.8300131225586,42.8274015378952,0.0
-160.02001281738282,42.8274015378952,0.0
-156.21001251220702,42.8274015378952,0.0
-152.40001220703124,42.8274015378952,0.0
-148.59001190185546,42.8274015378952,0.0
-144.78001159667969,42.8274015378952,0.0
-140.9700112915039,42.8274015378952,0.0
-137.16001098632813,42.8274015378952,0.0
-133.35001068115236,42.8274015378952,0.0
-129.54001037597658,42.8274015378952,1e-323
-125.73001007080079,42.8274015378952,0.0
-121.920009765625,42.8274015378952,5e-324
-118.11000946044922,42.8274015378952,0.0
-114.30000915527344,42.8274015378952,5e-324
-110.49000885009765,42.8274015378952,5e-324
-106.68000854492188,42.8274015378952,0.0
-102.8700082397461,42.8274015378952,0.0
-99.06000793457031,42.8274015378952,5e-324
-95.25000762939453,42.8274015378952,1e-323
-91.44000732421875,42.8274015378952,1e-323
-87.63000701904298,42.8274015378952,1e-323
-83.82000671386719,42.8274015378952,0.0
-80.01000640869141,42.8274015378952,0.0
-76.20000610351563,42.8274015378952,1e-323
-72.39000579833984,42.8274015378952,0.0
-68.58000549316407,42.8274015378952,1e-323
-64.77000518798829,42.8274015378952,0.0
-60.96000488281251,42.8274015378952,0.0
-57.150004577636736,42.8274015378952,0.0
-53.34000427246093,42.8274015378952,0.0
-49.530003967285154,42.8274015378952,0.0
-45.72000366210938,42.8274015378952,0.0
-41.9100033569336,42.8274015378952,0.0
-38.100003051757824,42.8274015378952,0.0
-34.29000274658205,42.8274015378952,0.0
-30.480002441406242,42.8274015378952,-4.234045718476409e-07
-26.670002136230465,42.8274015378952,-4.6680398213538865e-07
-22.86000183105469,42.8274015378952,-6.054332857274858e-07
-19.050001525878912,42.8274015378952,0.0
-15.240001220703135,42.8274015378952,0.0
-11.430000915527359,42.8274015378952,1e-323
-7.620000610351553,42.8274015378952,-2.516442521027784e-07
-3.8100003051757767,42.8274015378952,5e-324
0.0,42.8274015378952,0.0
3.8100003051757767,42.8274015378952,0.0
7.620000610351553,42.8274015378952,0.0
11.43000091552733,42.8274015378952,0.0
15.240001220703107,42.8274015378952,0.0
19.050001525878912,42.8274015378952,0.0
22.86000183105469,42.8274015378952,0.0
26.670002136230465,42.8274015378952,0.0
30.480002441406242,42.8274015378952,0.0
34.29000274658202,42.8274015378952,0.0
38.100003051757795,42.8274015378952,0.0
41.9100033569336,42.8274015378952,0.0
45.72000366210938,42.8274015378952,0.0
49.530003967285154,42.8274015378952,0.0
53.34000427246093,42.8274015378952,0.0
57.15000457763671,42.8274015378952,0.0
60.960004882812484,42.8274015378952,0.0
64.77000518798826,42.8274015378952,2e-323
68.58000549316404,42.8274015378952,5e-324
72.39000579833981,42.8274015378952,0.0
76.20000610351559,42.8274015378952,2e-323
80.01000640869142,42.8274015378952,5e-324
83.8200067138672,42.8274015378952,0.0
87.63000701904298,42.8274015378952,0.0
91.44000732421875,42.8274015378952,5e-324
95.25000762939453,42.8274015378952,0.0
99.06000793457031,42.8274015378952,0.0
102.87000823974608,42.8274015378952,1e-323
106.68000854492186,42.8274015378952,0.0
110.49000885009764,42.8274015378952,5e-324
114.30000915527341,42.8274015378952,5e-324
118.11000946044919,42.8274015378952,1e-323
121.92000976562497,42.8274015378952,1.5e-323
125.73001007080074,42.8274015378952,2.5e-323
129.54001037597658,42.8274015378952,0.0
133.35001068115236,42.8274015378952,0.0
137.16001098632813,42.8274015378952,0.0
140.9700112915039,42.8274015378952,0.0
144.78001159667969,42.8274015378952,0.0
148.59001190185546,42.8274015378952,0.0
152.40001220703124,42.8274015378952,0.0
156.21001251220702,42.8274015378952,0.0
160.0200128173828,42.8274015378952,0.0
163.83001312255857,42.8274015378952,0.0
167.64001342773435,42.8274015378952,0.0
171.45001373291012,42.8274015378952,0.0
175.26001403808596,42.8274015378952,0.0
179.07001434326173,42.8274015378952,0.0
182.8800146484375,42.8274015378952,0.0
186.6900149536133,42.8274015378952,0.0
-190.50001525878906,43.36830153703689,0.0
-186.6900149536133,43.36830153703689,0.0
-182.8800146484375,43.36830153703689,0.0
-179.07001434326173,43.36830153703689,0.0
-175.26001403808593,43.36830153703689,0.0
-171.45001373291015,43.36830153703689,0.0
-167.64001342773437,43.36830153703689,0.0
-163.8300131225586,43.36830153703689,0.0
-160.02001281738282,43.36830153703689,0.0
-156.21001251220702,43.36830153703689,0.0
-152.40001220703124,43.36830153703689,0.0
-148.59001190185546,43.36830153703689,0.0
-144.78001159667969,43.36830153703689,0.0
-140.9700112915039,43.36830153703689,0.0
-137.16001098632813,43.36830153703689,0.0
-133.35001068115236,43.36830153703689,0.0
-129.54001037597658,43.36830153703689,0.0
-125.73001007080079,43.36830153703689,0.0
-121.920009765625,43.36830153703689,5e-324
-118.11000946044922,43.36830153703689,0.0
-114.30000915527344,43.36830153703689,5e-324
-110.49000885009765,43.36830153703689,5e-324
-106.68000854492188,43.36830153703689,5e-324
-102.8700082397461,43.36830153703689,5e-324
-99.06000793457031,43.36830153703689,1e-323
-95.25000762939453,43.36830153703689,0.0
-91.44000732421875,43.36830153703689,0.0
-87.63000701904298,43.36830153703689,0.0
-83.82000671386719,43.36830153703689,5e-324
-80.01000640869141,43.36830153703689,0.0
-76.20000610351563,43.36830153703689,0.0
-72.39000579833984,43.36830153703689,5e-324
-68.58000549316407,43.36830153703689,0.0
-64.77000518798829,43.36830153703689,0.0
-60.96000488281251,43.36830153703689,1e-323
-57.150004577636736,43.36830153703689,0.0
-53.34000427246093,43.36830153703689,0.0
-49.530003967285154,43.36830153703689,0.0
-45.72000366210938,43.36830153703689,0.0
-41.9100033569336,43.36830153703689,0.0
-38.100003051757824,43.36830153703689,0.0
-34.29000274658205,43.36830153703689,0.0
-30.480002441406242,43.36830153703689,0.0
-26.670002136230465,43.36830153703689,0.0
-22.86000183105469,43.36830153703689,0.0
-19.050001525878912,43.36830153703689,-6.854787102383852e-07
-15.240001220703135,43.36830153703689,5e-324
-11.430000915527359,43.36830153703689,0.0
-7.620000610351553,43.36830153703689,0.0
-3.8100003051757767,43.36830153703689,0.0
0.0,43.36830153703689,5e-324
3.8100003051757767,43.36830153703689,0.0
7.620000610351553,43.36830153703689,0.0
11.43000091552733,43.36830153703689,0.0
15.240001220703107,43.36830153703689,0.0
19.050001525878912,43.36830153703689,0.0
22.86000183105469,43.36830153703689,0.0
26.670002136230465,43.36830153703689,0.0
30.480002441406242,43.36830153703689,0.0
34.29000274658202,43.36830153703689,0.0
38.100003051757795,43.36830153703689,0.0
41.9100033569336,43.36830153703689,0.0
45.72000366210938,43.36830153703689,0.0
49.530003967285154,43.36830153703689,0.0
53.34000427246093,43.36830153703689,0.0
57.15000457763671,43.36830153703689,0.0
60.960004882812484,43.36830153703689,0.0
64.77000518798826,43.36830153703689,0.0
68.58000549316404,43.36830153703689,0.0
72.39000579833981,43.36830153703689,5e-324
76.20000610351559,43.36830153703689,0.0
80.01000640869142,43.36830153703689,5e-324
83.8200067138672,43.36830153703689,0.0
87.63000701904298,43.36830153703689,5e-324
91.44000732421875,43.36830153703689,1e-323
95.25000762939453,43.36830153703689,5e-324
99.06000793457031,43.36830153703689,1e-323
102.87000823974608,43.36830153703689,0.0
106.68000854492186,43.36830153703689,1e-323
110.49000885009764,43.36830153703689,5e-324
114.30000915527341,43.36830153703689,1e-323
118.11000946044919,43.36830153703689,0.0
121.92000976562497,43.36830153703689,0.0
125.73001007080074,43.36830153703689,0.0
129.54001037597658,43.36830153703689,0.0
133.35001068115236,43.36830153703689,5e-324
137.16001098632813,43.36830153703689,0.0
140.9700112915039,43.36830153703689,0.0
144.78001159667969,43.36830153703689,0.0
148.59001190185546,43.36830153703689,0.0
152.40001220703124,43.36830153703689,0.0
156.21001251220702,43.36830153703689,0.0
160.0200128173828,43.36830153703689,0.0
163.83001312255857,43.36830153703689,0.0
167.64001342773435,43.36830153703689,0.0
171.45001373291012,43.36830153703689,0.0
175.26001403808596,43.36830153703689,0.0
179.07001434326173,43.36830153703689,0.0
182.8800146484375,43.36830153703689,0.0
186.6900149536133,43.36830153703689,0.0
-190.50001525878906,43.909201536178585,0.0
-186.6900149536133,43.909201536178585,0.0
-182.8800146484375,43.909201536178585,0.0
-179.07001434326173,43.909201536178585,0.0
-175.26001403808593,43.909201536178585,0.0
-171.45001373291015,43.909201536178585,0.0
-167.64001342773437,43.909201536178585,0.0
-163.8300131225586,43.909201536178585,0.0
-160.02001281738282,43.909201536178585,0.0
-156.21001251220702,43.909201536178585,0.0
-152.40001220703124,43.909201536178585,0.0
-148.59001190185546,43.909201536178585,0.0
-144.78001159667969,43.909201536178585,0.0
-140.9700112915039,43.909201536178585,0.0
-137.16001098632813,43.909201536178585,0.0
-133.35001068115236,43.909201536178585,0.0
-129.54001037597658,43.909201536178585,0.0
-125.73001007080079,43.909201536178585,1e-323
-121.920009765625,43.909201536178585,0.0
-118.11000946044922,43.909201536178585,5e-324
-114.30000915527344,43.909201536178585,0.0
-110.49000885009765,43.909201536178585,0.0
-106.68000854492188,43.909201536178585,5e-324
-102.8700082397461,43.909201536178585,0.0
-99.06000793457031,43.909201536178585,0.0
-95.25000762939453,43.909201536178585,0.0
-91.44000732421875,43.909201536178585,0.0
-87.63000701904298,43.909201536178585,1e-323
-83.82000671386719,43.909201536178585,5e-324
-80.01000640869141,43.909201536178585,5e-324
-76.20000610351563,43.909201536178585,0.0
-72.39000579833984,43.909201536178585,5e-324
-68.58000549316407,43.909201536178585,0.0
-64.77000518798829,43.909201536178585,1e-323
-60.96000488281251,43.909201536178585,0.0
-57.150004577636736,43.909201536178585,0.0
-53.34000427246093,43.909201536178585,0.0
-49.530003967285154,43.909201536178585,0.0
-45.72000366210938,43.909201536178585,0.0
-41.9100033569336,43.909201536178585,0.0
-38.100003051757824,43.909201536178585,0.0
-34.29000274658205,43.909201536178585,0.0
-30.480002441406242,43.909201536178585,0.0
-26.670002136230465,43.909201536178585,-4.917849878438574e-07
-22.86000183105469,43.909201536178585,-6.627351467614062e-07
-19.050001525878912,43.909201536178585,5e-324
-15.240001220703135,43.909201536178585,-6.110714707574516e-07
-11.430000915527359,43.909201536178585,0.0
-7.620000610351553,43.909201536178585,-3.6650897072831867e-07
-3.8100003051757767,43.909201536178585,0.0
0.0,43.909201536178585,0.0
3.8100003051757767,43.909201536178585,0.0
7.620000610351553,43.909201536178585,0.0
11.43000091552733,43.909201536178585,0.0
15.240001220703107,43.909201536178585,0.0
19.050001525878912,43.909201536178585,0.0
22.86000183105469,43.909201536178585,0.0
26.670002136230465,43.909201536178585,0.0
30.480002441406242,43.909201536178585,0.0
34.29000274658202,43.909201536178585,0.0
38.100003051757795,43.909201536178585,0.0
41.9100033569336,43.909201536178585,0.0
45.72000366210938,43.909201536178585,0.0
49.530003967285154,43.909201536178585,0.0
53.34000427246093,43.909201536178585,0.0
57.15000457763671,43.909201536178585,0.0
60.960004882812484,43.909201536178585,0.0
64.77000518798826,43.909201536178585,0.0
68.58000549316404,43.909201536178585,1e-323
72.39000579833981,43.909201536178585,1e-323
76.20000610351559,43.909201536178585,0.0
80.01000640869142,43.909201536178585,0.0
83.8200067138672,43.909201536178585,0.0
87.63000701904298,43.909201536178585,0.0
91.44000732421875,43.909201536178585,0.0
95.25000762939453,43.909201536178585,0.0
99.06000793457031,43.909201536178585,0.0
102.87000823974608,43.909201536178585,0.0
106.68000854492186,43.909201536178585,0.0
110.49000885009764,43.909201536178585,5e-324
114.30000915527341,43.909201536178585,5e-324
118.11000946044919,43.909201536178585,5e-324
121.92000976562497,43.909201536178585,0.0
125.73001007080074,43.909201536178585,0.0
129.54001037597658,43.909201536178585,0.0
133.35001068115236,43.909201536178585,0.0
137.16001098632813,43.909201536178585,0.0
140.9700112915039,43.909201536178585,0.0
144.78001159667969,43.909201536178585,0.0
148.59001190185546,43.909201536178585,0.0
152.40001220703124,43.909201536178585,0.0
156.21001251220702,43.909201536178585,0.0
160.0200128173828,43.909201536178585,0.0
163.83001312255857,43.909201536178585,0.0
167.64001342773435,43.909201536178585,0.0
171.45001373291012,43.909201536178585,0.0
175.26001403808596,43.909201536178585,0.0
179.07001434326173,43.909201536178585,0.0
182.8800146484375,43.909201536178585,0.0
186.6900149536133,43.909201536178585,0.0
-190.50001525878906,44.45010153532028,0.0
-186.6900149536133,44.45010153532028,0.0
-182.8800146484375,44.45010153532028,0.0
-179.07001434326173,44.45010153532028,0.0
-175.26001403808593,44.45010153532028,0.0
-171.45001373291015,44.45010153532028,0.0
-167.64001342773437,44.45010153532028,0.0
-163.8300131225586,44.45010153532028,0.0
-160.02001281738282,44.45010153532028,0.0
-156.21001251220702,44.45010153532028,0.0
-152.40001220703124,44.45010153532028,0.0
-148.59001190185546,44.45010153532028,0.0
-144.78001159667969,44.45010153532028,0.0
-140.9700112915039,44.45010153532028,0.0
-137.16001098632813,44.45010153532028,0.0
-133.35001068115236,44.45010153532028,0.0
-129.54001037597658,44.45010153532028,0.0
-125.73001007080079,44.45010153532028,0.0
-121.920009765625,44.45010153532028,0.0
-118.11000946044922,44.45010153532028,0.0
-114.30000915527344,44.45010153532028,0.0
-110.49000885009765,44.45010153532028,0.0
-106.68000854492188,44.45010153532028,0.0
-102.8700082397461,44.45010153532028,0.0
-99.06000793457031,44.45010153532028,5e-324
-95.25000762939453,44.45010153532028,0.0
-91.44000732421875,44.45010153532028,1e-323
-87.63000701904298,44.45010153532028,0.0
-83.82000671386719,44.45010153532028,5e-324
-80.01000640869141,44.45010153532028,5e-324
-76.20000610351563,44.45010153532028,5e-324
-72.39000579833984,44.45010153532028,0.0
-68.58000549316407,44.45010153532028,5e-324
-64.77000518798829,44.45010153532028,0.0
-60.96000488281251,44.45010153532028,0.0
-57.150004577636736,44.45010153532028,5e-324
-53.34000427246093,44.45010153532028,0.0
-49.530003967285154,44.45010153532028,0.0
-45.72000366210938,44.45010153532028,0.0
-41.9100033569336,44.45010153532028,0.0
-38.100003051757824,44.45010153532028,0.0
-34.29000274658205,44.45010153532028,0.0
-30.480002441406242,44.45010153532028,0.0
-26.670002136230465,44.45010153532028,-5.577084607466531e-07
-22.86000183105469,44.45010153532028,0.0
-19.050001525878912,44.45010153532028,0.0
-15.240001220703135,44.45010153532028,0.0
-11.430000915527359,44.45010153532028,-4.922347329738841e-07
-7.620000610351553,44.45010153532028,0.0
-3.8100003051757767,44.45010153532028,0.0
0.0,44.45010153532028,5e-324
3.8100003051757767,44.45010153532028,0.0
7.620000610351553,44.45010153532028,0.0
11.43000091552733,44.45010153532028,0.0
15.240001220703107,44.45010153532028,0.0
19.050001525878912,44.45010153532028,0.0
22.86000183105469,44.45010153532028,0.0
26.670002136230465,44.45010153532028,0.0
30.480002441406242,44.45010153532028,0.0
34.29000274658202,44.45010153532028,0.0
38.100003051757795,44.45010153532028,0.0
41.9100033569336,44.45010153532028,0.0
45.72000366210938,44.45010153532028,0.0
49.530003967285154,44.45010153532028,0.0
53.34000427246093,44.45010153532028,0.0
57.15000457763671,44.45010153532028,0.0
60.960004882812484,44.45010153532028,0.0
64.77000518798826,44.45010153532028,0.0
68.58000549316404,44.45010153532028,0.0
72.39000579833981,44.45010153532028,0.0
76.20000610351559,44.45010153532028,3e-323
80.01000640869142,44.45010153532028,0.0
83.8200067138672,44.45010153532028,5e-324
87.63000701904298,44.45010153532028,5e-324
91.44000732421875,44.45010153532028,5e-324
95.25000762939453,44.45010153532028,1e-323
99.06000793457031,44.45010153532028,5e-324
102.87000823974608,44.45010153532028,5e-324
106.68000854492186,44.45010153532028,0.0
110.49000885009764,44.45010153532028,5e-324
114.30000915527341,44.45010153532028,5e-324
118.11000946044919,44.45010153532028,0.0
121.92000976562497,44.45010153532028,0.0
125.73001007080074,44.45010153532028,5e-324
129.54001037597658,44.45010153532028,5e-324
133.35001068115236,44.45010153532028,0.0
137.16001098632813,44.45010153532028,1e-323
140.9700112915039,44.45010153532028,0.0
144.78001159667969,44.45010153532028,0.0
148.59001190185546,44.45010153532028,0.0
152.40001220703124,44.45010153532028,0.0
156.21001251220702,44.45010153532028,0.0
160.0200128173828,44.45010153532028,0.0
163.83001312255857,44.45010153532028,0.0
167.64001342773435,44.45010153532028,0.0
171.45001373291012,44.45010153532028,0.0
175.26001403808596,44.45010153532028,0.0
179.07001434326173,44.45010153532028,0.0
182.8800146484375,44.45010153532028,0.0
186.6900149536133,44.45010153532028,0.0
-190.50001525878906,44.99100153446197,0.0
-186.6900149536133,44.99100153446197,0.0
-182.8800146484375,44.99100153446197,0.0
-179.07001434326173,44.99100153446197,0.0
-175.26001403808593,44.99100153446197,0.0
-171.45001373291015,44.99100153446197,0.0
-167.64001342773437,44.99100153446197,0.0
-163.8300131225586,44.99100153446197,0.0
-160.02001281738282,44.99100153446197,0.0
-156.21001251220702,44.99100153446197,0.0
-152.40001220703124,44.99100153446197,0.0
-148.59001190185546,44.99100153446197,0.0
-144.78001159667969,44.99100153446197,0.0
-140.9700112915039,44.99100153446197,0.0
-137.16001098632813,44.99100153446197,0.0
-133.35001068115236,44.99100153446197,0.0
-129.54001037597658,44.99100153446197,0.0
-125.73001007080079,44.99100153446197,0.0
-121.920009765625,44.99100153446197,1e-323
-118.11000946044922,44.99100153446197,0.0
-114.30000915527344,44.99100153446197,5e-324
-110.49000885009765,44.99100153446197,5e-324
-106.68000854492188,44.99100153446197,1e-323
-102.8700082397461,44.99100153446197,0.0
-99.06000793457031,44.99100153446197,0.0
-95.25000762939453,44.99100153446197,5e-324
-91.44000732421875,44.99100153446197,0.0
-87.63000701904298,44.99100153446197,0.0
-83.82000671386719,44.99100153446197,0.0
-80.01000640869141,44.99100153446197,0.0
-76.20000610351563,44.99100153446197,5e-324
-72.39000579833984,44.99100153446197,1e-323
-68.58000549316407,44.99100153446197,0.0
-64.77000518798829,44.99100153446197,0.0
-60.96000488281251,44.99100153446197,1e-323
-57.150004577636736,44.99100153446197,0.0
-53.34000427246093,44.99100153446197,0.0
-49.530003967285154,44.99100153446197,0.0
-45.72000366210938,44.99100153446197,0.0
-41.9100033569336,44.99100153446197,0.0
-38.100003051757824,44.99100153446197,0.0
-34.29000274658205,44.99100153446197,0.0
-30.480002441406242,44.99100153446197,-5.097620601191011e-07
-26.670002136230465,44.99100153446197,0.0
-22.86000183105469,44.99100153446197,0.0
-19.050001525878912,44.99100153446197,-6.772983169867075e-07
-15.240001220703135,44.99100153446197,-6.751680530214799e-07
-11.430000915527359,44.99100153446197,0.0
-7.620000610351553,44.99100153446197,-3.6757538168785686e-07
-3.8100003051757767,44.99100153446197,0.0
