30.480002441406242,42.28432903289794,0.0
34.29000274658202,42.28432903289794,0.0
38.100003051757795,42.28432903289794,0.0
41.9100033569336,42.28432903289794,0.0
45.72000366210938,42.28432903289794,0.0
49.530003967285154,42.28432903289794,0.0
53.34000427246093,42.28432903289794,0.0
57.15000457763671,42.28432903289794,0.0
60.960004882812484,42.28432903289794,0.0
64.77000518798826,42.28432903289794,0.0
68.58000549316404,42.28432903289794,0.0
72.39000579833981,42.28432903289794,0.0
76.20000610351559,42.28432903289794,0.0
80.01000640869142,42.28432903289794,0.0
83.8200067138672,42.28432903289794,0.0
87.63000701904298,42.28432903289794,0.0
91.44000732421875,42.28432903289794,0.0
95.25000762939453,42.28432903289794,0.0
99.06000793457031,42.28432903289794,0.0
102.87000823974608,42.28432903289794,0.0
106.68000854492186,42.28432903289794,0.0
110.49000885009764,42.28432903289794,0.0
114.30000915527341,42.28432903289794,0.0
118.11000946044919,42.28432903289794,0.0
121.92000976562497,42.28432903289794,0.0
125.73001007080074,42.28432903289794,0.0
129.54001037597658,42.28432903289794,1e-323
133.35001068115236,42.28432903289794,0.0
137.16001098632813,42.28432903289794,0.0
140.9700112915039,42.28432903289794,0.0
144.78001159667969,42.28432903289794,0.0
148.59001190185546,42.28432903289794,0.0
152.40001220703124,42.28432903289794,0.0
156.21001251220702,42.28432903289794,0.0
160.0200128173828,42.28432903289794,0.0
163.83001312255857,42.28432903289794,0.0
167.64001342773435,42.28432903289794,0.0
171.45001373291012,42.28432903289794,0.0
175.26001403808596,42.28432903289794,0.0
179.07001434326173,42.28432903289794,0.0
182.8800146484375,42.28432903289794,0.0
186.6900149536133,42.28432903289794,0.0
-190.50001525878906,42.825203475952144,0.0
-186.6900149536133,42.825203475952144,0.0
-182.8800146484375,42.825203475952144,0.0
-179.07001434326173,42.825203475952144,0.0
-175.26001403808593,42.825203475952144,0.0
-171.45001373291015,42.825203475952144,0.0
-167.64001342773437,42.825203475952144,0.0
-163.8300131225586,42.825203475952144,0.0
-160.02001281738282,42.825203475952144,0.0
-156.21001251220702,42.825203475952144,0.0
-152.40001220703124,42.825203475952144,0.0
-148.59001190185546,42.825203475952144,0.0
-144.78001159667969,42.825203475952144,0.0
-140.9700112915039,42.825203475952144,0.0
-137.16001098632813,42.825203475952144,0.0
-133.35001068115236,42.825203475952144,0.0
-129.54001037597658,42.825203475952144,0.0
-125.73001007080079,42.825203475952144,0.0
-121.920009765625,42.825203475952144,0.0
-118.11000946044922,42.825203475952144,0.0
-114.30000915527344,42.825203475952144,0.0
-110.49000885009765,42.825203475952144,0.0
-106.68000854492188,42.825203475952144,0.0
-102.8700082397461,42.825203475952144,0.0
-99.06000793457031,42.825203475952144,0.0
-95.25000762939453,42.825203475952144,0.0
-91.44000732421875,42.825203475952144,0.0
-87.63000701904298,42.825203475952144,0.0
-83.82000671386719,42.825203475952144,0.0
-80.01000640869141,42.825203475952144,0.0
-76.20000610351563,42.825203475952144,0.0
-72.39000579833984,42.825203475952144,0.0
-68.58000549316407,42.825203475952144,0.0
-64.77000518798829,42.825203475952144,0.0
-60.96000488281251,42.825203475952144,0.0
-57.150004577636736,42.825203475952144,0.0
-53.34000427246093,42.825203475952144,0.0
-49.530003967285154,42.825203475952144,0.0
-45.72000366210938,42.825203475952144,0.0
-41.9100033569336,42.825203475952144,0.0
-38.100003051757824,42.825203475952144,0.0
-34.29000274658205,42.825203475952144,0.0
-30.480002441406242,42.825203475952144,0.0
-26.670002136230465,42.825203475952144,0.0
-22.86000183105469,42.825203475952144,0.0
-19.050001525878912,42.825203475952144,0.0
-15.240001220703135,42.825203475952144,0.0
-11.430000915527359,42.825203475952144,0.0
-7.620000610351553,42.825203475952144,-9.253599664305057e-09
-3.8100003051757767,42.825203475952144,0.0
0.0,42.825203475952144,0.0
3.8100003051757767,42.825203475952144,0.0
7.620000610351553,42.825203475952144,-5.0623629732626796e-08
11.43000091552733,42.825203475952144,0.0
15.240001220703107,42.825203475952144,0.0
19.050001525878912,42.825203475952144,0.0
22.86000183105469,42.825203475952144,0.0
26.670002136230465,42.825203475952144,0.0
30.480002441406242,42.825203475952144,0.0
34.29000274658202,42.825203475952144,0.0
38.100003051757795,42.825203475952144,0.0
41.9100033569336,42.825203475952144,0.0
45.72000366210938,42.825203475952144,0.0
49.530003967285154,42.825203475952144,0.0
53.34000427246093,42.825203475952144,0.0
57.15000457763671,42.825203475952144,0.0
60.960004882812484,42.825203475952144,0.0
64.77000518798826,42.825203475952144,0.0
68.58000549316404,42.825203475952144,0.0
72.39000579833981,42.825203475952144,0.0
76.20000610351559,42.825203475952144,0.0
80.01000640869142,42.825203475952144,0.0
83.8200067138672,42.825203475952144,0.0
87.63000701904298,42.825203475952144,0.0
91.44000732421875,42.825203475952144,0.0
95.25000762939453,42.825203475952144,0.0
99.06000793457031,42.825203475952144,0.0
102.87000823974608,42.825203475952144,0.0
106.68000854492186,42.825203475952144,0.0
110.49000885009764,42.825203475952144,0.0
114.30000915527341,42.825203475952144,0.0
118.11000946044919,42.825203475952144,0.0
121.92000976562497,42.825203475952144,5e-324
125.73001007080074,42.825203475952144,0.0
129.54001037597658,42.825203475952144,0.0
133.35001068115236,42.825203475952144,0.0
137.16001098632813,42.825203475952144,0.0
140.9700112915039,42.825203475952144,0.0
144.78001159667969,42.825203475952144,0.0
148.59001190185546,42.825203475952144,0.0
152.40001220703124,42.825203475952144,0.0
156.21001251220702,42.825203475952144,0.0
160.0200128173828,42.825203475952144,0.0
163.83001312255857,42.825203475952144,0.0
167.64001342773435,42.825203475952144,0.0
171.45001373291012,42.825203475952144,0.0
175.26001403808596,42.825203475952144,0.0
179.07001434326173,42.825203475952144,0.0
182.8800146484375,42.825203475952144,0.0
186.6900149536133,42.825203475952144,0.0
-190.50001525878906,43.366077919006344,0.0
-186.6900149536133,43.366077919006344,0.0
-182.8800146484375,43.366077919006344,0.0
-179.07001434326173,43.366077919006344,0.0
-175.26001403808593,43.366077919006344,0.0
-171.45001373291015,43.366077919006344,0.0
-167.64001342773437,43.366077919006344,0.0
-163.8300131225586,43.366077919006344,0.0
-160.02001281738282,43.366077919006344,0.0
-156.21001251220702,43.366077919006344,0.0
-152.40001220703124,43.366077919006344,0.0
-148.59001190185546,43.366077919006344,0.0
-144.78001159667969,43.366077919006344,0.0
-140.9700112915039,43.366077919006344,0.0
-137.16001098632813,43.366077919006344,0.0
-133.35001068115236,43.366077919006344,0.0
-129.54001037597658,43.366077919006344,0.0
-125.73001007080079,43.366077919006344,0.0
-121.920009765625,43.366077919006344,0.0
-118.11000946044922,43.366077919006344,0.0
-114.30000915527344,43.366077919006344,0.0
-110.49000885009765,43.366077919006344,0.0
-106.68000854492188,43.366077919006344,0.0
-102.8700082397461,43.366077919006344,0.0
-99.06000793457031,43.366077919006344,0.0
-95.25000762939453,43.366077919006344,0.0
-91.44000732421875,43.366077919006344,0.0
-87.63000701904298,43.366077919006344,0.0
-83.82000671386719,43.366077919006344,0.0
-80.01000640869141,43.366077919006344,0.0
-76.20000610351563,43.366077919006344,0.0
-72.39000579833984,43.366077919006344,0.0
-68.58000549316407,43.366077919006344,0.0
-64.77000518798829,43.366077919006344,0.0
-60.96000488281251,43.366077919006344,0.0
-57.150004577636736,43.366077919006344,0.0
-53.34000427246093,43.366077919006344,0.0
-49.530003967285154,43.366077919006344,0.0
-45.72000366210938,43.366077919006344,0.0
-41.9100033569336,43.366077919006344,0.0
-38.100003051757824,43.366077919006344,0.0
-34.29000274658205,43.366077919006344,0.0
-30.480002441406242,43.366077919006344,0.0
-26.670002136230465,43.366077919006344,0.0
-22.86000183105469,43.366077919006344,0.0
-19.050001525878912,43.366077919006344,0.0
-15.240001220703135,43.366077919006344,0.0
-11.430000915527359,43.366077919006344,-5.328843144525308e-08
-7.620000610351553,43.366077919006344,0.0
-3.8100003051757767,43.366077919006344,2.5849521634313533e-08
0.0,43.366077919006344,2.279926114567843e-08
3.8100003051757767,43.366077919006344,0.0
7.620000610351553,43.366077919006344,-2.1220535106891703e-08
11.43000091552733,43.366077919006344,0.0
15.240001220703107,43.366077919006344,0.0
19.050001525878912,43.366077919006344,0.0
22.86000183105469,43.366077919006344,0.0
26.670002136230465,43.366077919006344,0.0
30.480002441406242,43.366077919006344,0.0
34.29000274658202,43.366077919006344,0.0
38.100003051757795,43.366077919006344,0.0
41.9100033569336,43.366077919006344,0.0
45.72000366210938,43.366077919006344,0.0
49.530003967285154,43.366077919006344,0.0
53.34000427246093,43.366077919006344,0.0
57.15000457763671,43.366077919006344,0.0
60.960004882812484,43.366077919006344,0.0
64.77000518798826,43.366077919006344,0.0
68.58000549316404,43.366077919006344,0.0
72.39000579833981,43.366077919006344,0.0
76.20000610351559,43.366077919006344,0.0
80.01000640869142,43.366077919006344,0.0
83.8200067138672,43.366077919006344,0.0
87.63000701904298,43.366077919006344,0.0
91.44000732421875,43.366077919006344,0.0
95.25000762939453,43.366077919006344,0.0
99.06000793457031,43.366077919006344,0.0
102.87000823974608,43.366077919006344,0.0
106.68000854492186,43.366077919006344,0.0
110.49000885009764,43.366077919006344,0.0
114.30000915527341,43.366077919006344,0.0
118.11000946044919,43.366077919006344,0.0
121.92000976562497,43.366077919006344,0.0
125.73001007080074,43.366077919006344,1e-323
129.54001037597658,43.366077919006344,0.0
133.35001068115236,43.366077919006344,1e-323
137.16001098632813,43.366077919006344,0.0
140.9700112915039,43.366077919006344,0.0
144.78001159667969,43.366077919006344,0.0
148.59001190185546,43.366077919006344,0.0
152.40001220703124,43.366077919006344,0.0
156.21001251220702,43.366077919006344,0.0
160.0200128173828,43.366077919006344,0.0
163.83001312255857,43.366077919006344,0.0
167.64001342773435,43.366077919006344,0.0
171.45001373291012,43.366077919006344,0.0
175.26001403808596,43.366077919006344,0.0
179.07001434326173,43.366077919006344,0.0
182.8800146484375,43.366077919006344,0.0
186.6900149536133,43.366077919006344,0.0
-190.50001525878906,43.906952362060544,0.0
-186.6900149536133,43.906952362060544,0.0
-182.8800146484375,43.906952362060544,0.0
-179.07001434326173,43.906952362060544,0.0
-175.26001403808593,43.906952362060544,0.0
-171.45001373291015,43.906952362060544,0.0
-167.64001342773437,43.906952362060544,0.0
-163.8300131225586,43.906952362060544,0.0
-160.02001281738282,43.906952362060544,0.0
-156.21001251220702,43.906952362060544,0.0
-152.40001220703124,43.906952362060544,0.0
-148.59001190185546,43.906952362060544,0.0
-144.78001159667969,43.906952362060544,0.0
-140.9700112915039,43.906952362060544,0.0
-137.16001098632813,43.906952362060544,0.0
-133.35001068115236,43.906952362060544,0.0
-129.54001037597658,43.906952362060544,0.0
-125.73001007080079,43.906952362060544,0.0
-121.920009765625,43.906952362060544,0.0
-118.11000946044922,43.906952362060544,0.0
-114.30000915527344,43.906952362060544,0.0
-110.49000885009765,43.906952362060544,0.0
-106.68000854492188,43.906952362060544,0.0
-102.8700082397461,43.906952362060544,0.0
-99.06000793457031,43.906952362060544,0.0
-95.25000762939453,43.906952362060544,0.0
-91.44000732421875,43.906952362060544,0.0
-87.63000701904298,43.906952362060544,0.0
-83.82000671386719,43.906952362060544,0.0
-80.01000640869141,43.906952362060544,0.0
-76.20000610351563,43.906952362060544,0.0
-72.39000579833984,43.906952362060544,0.0
-68.58000549316407,43.906952362060544,0.0
-64.77000518798829,43.906952362060544,0.0
-60.96000488281251,43.906952362060544,0.0
-57.150004577636736,43.906952362060544,0.0
-53.34000427246093,43.906952362060544,0.0
-49.530003967285154,43.906952362060544,0.0
-45.72000366210938,43.906952362060544,0.0
-41.9100033569336,43.906952362060544,0.0
-38.100003051757824,43.906952362060544,0.0
-34.29000274658205,43.906952362060544,0.0
-30.480002441406242,43.906952362060544,0.0
-26.670002136230465,43.906952362060544,0.0
-22.86000183105469,43.906952362060544,0.0
-19.050001525878912,43.906952362060544,0.0
-15.240001220703135,43.906952362060544,0.0
-11.430000915527359,43.906952362060544,-2.333173299007285e-08
-7.620000610351553,43.906952362060544,1.829526308227969e-09
-3.8100003051757767,43.906952362060544,0.0
0.0,43.906952362060544,0.0
3.8100003051757767,43.906952362060544,0.0
7.620000610351553,43.906952362060544,0.0
11.43000091552733,43.906952362060544,0.0
15.240001220703107,43.906952362060544,0.0
19.050001525878912,43.906952362060544,0.0
22.86000183105469,43.906952362060544,0.0
26.670002136230465,43.906952362060544,0.0
30.480002441406242,43.906952362060544,0.0
34.29000274658202,43.906952362060544,0.0
38.100003051757795,43.906952362060544,0.0
41.9100033569336,43.906952362060544,0.0
45.72000366210938,43.906952362060544,0.0
49.530003967285154,43.906952362060544,0.0
53.34000427246093,43.906952362060544,0.0
57.15000457763671,43.906952362060544,0.0
60.960004882812484,43.906952362060544,0.0
64.77000518798826,43.906952362060544,0.0
68.58000549316404,43.906952362060544,0.0
72.39000579833981,43.906952362060544,0.0
76.20000610351559,43.906952362060544,0.0
80.01000640869142,43.906952362060544,0.0
83.8200067138672,43.906952362060544,0.0
87.63000701904298,43.906952362060544,0.0
91.44000732421875,43.906952362060544,0.0
95.25000762939453,43.906952362060544,0.0
99.06000793457031,43.906952362060544,0.0
102.87000823974608,43.906952362060544,0.0
106.68000854492186,43.906952362060544,0.0
110.49000885009764,43.906952362060544,0.0
114.30000915527341,43.906952362060544,0.0
118.11000946044919,43.906952362060544,0.0
121.92000976562497,43.906952362060544,0.0
125.73001007080074,43.906952362060544,0.0
129.54001037597658,43.906952362060544,0.0
133.35001068115236,43.906952362060544,0.0
137.16001098632813,43.906952362060544,0.0
140.9700112915039,43.906952362060544,0.0
144.78001159667969,43.906952362060544,0.0
148.59001190185546,43.906952362060544,0.0
152.40001220703124,43.906952362060544,0.0
156.21001251220702,43.906952362060544,0.0
160.0200128173828,43.906952362060544,0.0
163.83001312255857,43.906952362060544,0.0
167.64001342773435,43.906952362060544,0.0
171.45001373291012,43.906952362060544,0.0
175.26001403808596,43.906952362060544,0.0
179.07001434326173,43.906952362060544,0.0
182.8800146484375,43.906952362060544,0.0
186.6900149536133,43.906952362060544,0.0
-190.50001525878906,44.447826805114744,0.0
-186.6900149536133,44.447826805114744,0.0
-182.8800146484375,44.447826805114744,0.0
-179.07001434326173,44.447826805114744,0.0
-175.26001403808593,44.447826805114744,0.0
-171.45001373291015,44.447826805114744,0.0
-167.64001342773437,44.447826805114744,0.0
-163.8300131225586,44.447826805114744,0.0
-160.02001281738282,44.447826805114744,0.0
-156.21001251220702,44.447826805114744,0.0
-152.40001220703124,44.447826805114744,0.0
-148.59001190185546,44.447826805114744,0.0
-144.78001159667969,44.447826805114744,0.0
-140.9700112915039,44.447826805114744,0.0
-137.16001098632813,44.447826805114744,0.0
-133.35001068115236,44.447826805114744,0.0
-129.54001037597658,44.447826805114744,0.0
-125.73001007080079,44.447826805114744,0.0
-121.920009765625,44.447826805114744,0.0
-118.11000946044922,44.447826805114744,0.0
-114.30000915527344,44.447826805114744,0.0
-110.49000885009765,44.447826805114744,0.0
-106.68000854492188,44.447826805114744,0.0
-102.8700082397461,44.447826805114744,0.0
-99.06000793457031,44.447826805114744,0.0
-95.25000762939453,44.447826805114744,0.0
-91.44000732421875,44.447826805114744,0.0
-87.63000701904298,44.447826805114744,0.0
-83.82000671386719,44.447826805114744,0.0
-80.01000640869141,44.447826805114744,0.0
-76.20000610351563,44.447826805114744,0.0
-72.39000579833984,44.447826805114744,0.0
-68.58000549316407,44.447826805114744,0.0
-64.77000518798829,44.447826805114744,0.0
-60.96000488281251,44.447826805114744,0.0
-57.150004577636736,44.447826805114744,0.0
-53.34000427246093,44.447826805114744,0.0
-49.530003967285154,44.447826805114744,0.0
-45.72000366210938,44.447826805114744,0.0
-41.9100033569336,44.447826805114744,0.0
-38.100003051757824,44.447826805114744,0.0
-34.29000274658205,44.447826805114744,0.0
-30.480002441406242,44.447826805114744,0.0
-26.670002136230465,44.447826805114744,0.0
-22.86000183105469,44.447826805114744,0.0
-19.050001525878912,44.447826805114744,0.0
-15.240001220703135,44.447826805114744,0.0
-11.430000915527359,44.447826805114744,0.0
-7.620000610351553,44.447826805114744,0.0
-3.8100003051757767,44.447826805114744,0.0
0.0,44.447826805114744,1.8895291109544132e-08
3.8100003051757767,44.447826805114744,0.0
7.620000610351553,44.447826805114744,0.0
11.43000091552733,44.447826805114744,0.0
15.240001220703107,44.447826805114744,0.0
19.050001525878912,44.447826805114744,0.0
22.86000183105469,44.447826805114744,0.0
26.670002136230465,44.447826805114744,0.0
30.480002441406242,44.447826805114744,0.0
34.29000274658202,44.447826805114744,0.0
38.100003051757795,44.447826805114744,0.0
41.9100033569336,44.447826805114744,0.0
45.72000366210938,44.447826805114744,0.0
49.530003967285154,44.447826805114744,0.0
53.34000427246093,44.447826805114744,0.0
57.15000457763671,44.447826805114744,0.0
60.960004882812484,44.447826805114744,0.0
64.77000518798826,44.447826805114744,0.0
68.58000549316404,44.447826805114744,0.0
72.39000579833981,44.447826805114744,0.0
76.20000610351559,44.447826805114744,0.0
80.01000640869142,44.447826805114744,0.0
83.8200067138672,44.447826805114744,0.0
87.63000701904298,44.447826805114744,0.0
91.44000732421875,44.447826805114744,0.0
95.25000762939453,44.447826805114744,0.0
99.06000793457031,44.447826805114744,0.0
102.87000823974608,44.447826805114744,0.0
106.68000854492186,44.447826805114744,0.0
110.49000885009764,44.447826805114744,0.0
114.30000915527341,44.447826805114744,0.0
118.11000946044919,44.447826805114744,0.0
121.92000976562497,44.447826805114744,0.0
125.73001007080074,44.447826805114744,0.0
129.54001037597658,44.447826805114744,0.0
133.35001068115236,44.447826805114744,0.0
137.16001098632813,44.447826805114744,1e-323
140.9700112915039,44.447826805114744,0.0
144.78001159667969,44.447826805114744,0.0
148.59001190185546,44.447826805114744,0.0
152.40001220703124,44.447826805114744,0.0
156.21001251220702,44.447826805114744,0.0
160.0200128173828,44.447826805114744,0.0
163.83001312255857,44.447826805114744,0.0
167.64001342773435,44.447826805114744,0.0
171.45001373291012,44.447826805114744,0.0
175.26001403808596,44.447826805114744,0.0
179.07001434326173,44.447826805114744,0.0
182.8800146484375,44.447826805114744,0.0
186.6900149536133,44.447826805114744,0.0
-190.50001525878906,44.988701248168944,0.0
-186.6900149536133,44.988701248168944,0.0
-182.8800146484375,44.988701248168944,0.0
-179.07001434326173,44.988701248168944,0.0
-175.26001403808593,44.988701248168944,0.0
-171.45001373291015,44.988701248168944,0.0
-167.64001342773437,44.988701248168944,0.0
-163.8300131225586,44.988701248168944,0.0
-160.02001281738282,44.988701248168944,0.0
-156.21001251220702,44.988701248168944,0.0
-152.40001220703124,44.988701248168944,0.0
-148.59001190185546,44.988701248168944,0.0
-144.78001159667969,44.988701248168944,0.0
-140.9700112915039,44.988701248168944,0.0
-137.16001098632813,44.988701248168944,0.0
-133.35001068115236,44.988701248168944,0.0
-129.54001037597658,44.988701248168944,0.0
-125.73001007080079,44.988701248168944,0.0
-121.920009765625,44.988701248168944,0.0
-118.11000946044922,44.988701248168944,0.0
-114.30000915527344,44.988701248168944,0.0
-110.49000885009765,44.988701248168944,0.0
-106.68000854492188,44.988701248168944,0.0
-102.8700082397461,44.988701248168944,0.0
-99.06000793457031,44.988701248168944,0.0
-95.25000762939453,44.988701248168944,0.0
-91.44000732421875,44.988701248168944,0.0
-87.63000701904298,44.988701248168944,0.0
-83.82000671386719,44.988701248168944,0.0
-80.01000640869141,44.988701248168944,0.0
-76.20000610351563,44.988701248168944,0.0
-72.39000579833984,44.988701248168944,0.0
-68.58000549316407,44.988701248168944,0.0
-64.77000518798829,44.988701248168944,0.0
-60.96000488281251,44.988701248168944,0.0
-57.150004577636736,44.988701248168944,0.0
-53.34000427246093,44.988701248168944,0.0
-49.530003967285154,44.988701248168944,0.0
-45.72000366210938,44.988701248168944,0.0
-41.9100033569336,44.988701248168944,0.0
-38.100003051757824,44.988701248168944,0.0
-34.29000274658205,44.988701248168944,0.0
-30.480002441406242,44.988701248168944,0.0
-26.670002136230465,44.988701248168944,0.0
-22.86000183105469,44.988701248168944,0.0
-19.050001525878912,44.988701248168944,0.0
-15.240001220703135,44.988701248168944,0.0
-11.430000915527359,44.988701248168944,-3.468207054879713e-08
-7.620000610351553,44.988701248168944,0.0
-3.8100003051757767,44.988701248168944,1.0689761964499667e-08
0.0,44.988701248168944,0.0
3.8100003051757767,44.988701248168944,-6.6204934867641896e-09
7.620000610351553,44.988701248168944,-3.674590587365856e-08
11.43000091552733,44.988701248168944,0.0
15.240001220703107,44.988701248168944,0.0
19.050001525878912,44.988701248168944,0.0
22.86000183105469,44.988701248168944,0.0
26.670002136230465,44.988701248168944,0.0
30.480002441406242,44.988701248168944,0.0
34.29000274658202,44.988701248168944,0.0
38.100003051757795,44.988701248168944,0.0
41.9100033569336,44.988701248168944,0.0
45.72000366210938,44.988701248168944,0.0
49.530003967285154,44.988701248168944,0.0
53.34000427246093,44.988701248168944,0.0
57.15000457763671,44.988701248168944,0.0
60.960004882812484,44.988701248168944,0.0
64.77000518798826,44.988701248168944,0.0
68.58000549316404,44.988701248168944,0.0
72.39000579833981,44.988701248168944,0.0
76.20000610351559,44.988701248168944,0.0
80.01000640869142,44.988701248168944,0.0
83.8200067138672,44.988701248168944,0.0
87.63000701904298,44.988701248168944,0.0
91.44000732421875,44.988701248168944,0.0
95.25000762939453,44.988701248168944,0.0
99.06000793457031,44.988701248168944,0.0
102.87000823974608,44.988701248168944,0.0
106.68000854492186,44.988701248168944,0.0
110.49000885009764,44.988701248168944,0.0
114.30000915527341,44.988701248168944,0.0
118.11000946044919,44.988701248168944,0.0
121.92000976562497,44.988701248168944,5e-324
125.73001007080074,44.988701248168944,0.0
129.54001037597658,44.988701248168944,5e-324
133.35001068115236,44.988701248168944,1e-323
137.16001098632813,44.988701248168944,0.0
140.9700112915039,44.988701248168944,0.0
144.78001159667969,44.988701248168944,0.0
148.59001190185546,44.988701248168944,0.0
152.40001220703124,44.988701248168944,0.0
156.21001251220702,44.988701248168944,0.0
160.0200128173828,44.988701248168944,0.0
163.83001312255857,44.988701248168944,0.0
167.64001342773435,44.988701248168944,0.0
171.45001373291012,44.988701248168944,0.0
175.26001403808596,44.988701248168944,0.0
179.07001434326173,44.988701248168944,0.0
182.8800146484375,44.988701248168944,0.0
186.6900149536133,44.988701248168944,0.0
-190.50001525878906,45.529575691223144,0.0
-186.6900149536133,45.529575691223144,0.0
-182.8800146484375,45.529575691223144,0.0
-179.07001434326173,45.529575691223144,0.0
-175.26001403808593,45.529575691223144,0.0
-171.45001373291015,45.529575691223144,0.0
-167.64001342773437,45.529575691223144,0.0
-163.8300131225586,45.529575691223144,0.0
-160.02001281738282,45.529575691223144,0.0
-156.21001251220702,45.529575691223144,0.0
-152.40001220703124,45.529575691223144,0.0
-148.59001190185546,45.529575691223144,0.0
-144.78001159667969,45.529575691223144,0.0
-140.9700112915039,45.529575691223144,0.0
-137.16001098632813,45.529575691223144,0.0
-133.35001068115236,45.529575691223144,0.0
-129.54001037597658,45.529575691223144,0.0
-125.73001007080079,45.529575691223144,0.0
-121.920009765625,45.529575691223144,0.0
-118.11000946044922,45.529575691223144,0.0
-114.30000915527344,45.529575691223144,0.0
-110.49000885009765,45.529575691223144,0.0
-106.68000854492188,45.529575691223144,0.0
-102.8700082397461,45.529575691223144,0.0
-99.06000793457031,45.529575691223144,0.0
-95.25000762939453,45.529575691223144,0.0
-91.44000732421875,45.529575691223144,0.0
-87.63000701904298,45.529575691223144,0.0
-83.82000671386719,45.529575691223144,0.0
-80.01000640869141,45.529575691223144,0.0
-76.20000610351563,45.529575691223144,0.0
-72.39000579833984,45.529575691223144,0.0
-68.58000549316407,45.529575691223144,0.0
-64.77000518798829,45.529575691223144,0.0
-60.96000488281251,45.529575691223144,0.0
-57.150004577636736,45.529575691223144,0.0
-53.34000427246093,45.529575691223144,0.0
-49.530003967285154,45.529575691223144,0.0
-45.72000366210938,45.529575691223144,0.0
-41.9100033569336,45.529575691223144,0.0
-38.100003051757824,45.529575691223144,0.0
-34.29000274658205,45.529575691223144,0.0
-30.480002441406242,45.529575691223144,0.0
-26.670002136230465,45.529575691223144,0.0
-22.86000183105469,45.529575691223144,0.0
-19.050001525878912,45.529575691223144,0.0
-15.240001220703135,45.529575691223144,0.0
-11.430000915527359,45.529575691223144,0.0
-7.620000610351553,45.529575691223144,-1.321548470656353e-08
-3.8100003051757767,45.529575691223144,1.5715425405460337e-08
0.0,45.529575691223144,0.0
3.8100003051757767,45.529575691223144,0.0
7.620000610351553,45.529575691223144,0.0
11.43000091552733,45.529575691223144,0.0
15.240001220703107,45.529575691223144,0.0
19.050001525878912,45.529575691223144,0.0
22.86000183105469,45.529575691223144,0.0
26.670002136230465,45.529575691223144,0.0
30.480002441406242,45.529575691223144,0.0
34.29000274658202,45.529575691223144,0.0
38.100003051757795,45.529575691223144,0.0
41.9100033569336,45.529575691223144,0.0
45.72000366210938,45.529575691223144,0.0
49.530003967285154,45.529575691223144,0.0
53.34000427246093,45.529575691223144,0.0
57.15000457763671,45.529575691223144,0.0
60.960004882812484,45.529575691223144,0.0
64.77000518798826,45.529575691223144,0.0
68.58000549316404,45.529575691223144,0.0
72.39000579833981,45.529575691223144,0.0
76.20000610351559,45.529575691223144,0.0
80.01000640869142,45.529575691223144,0.0
83.8200067138672,45.529575691223144,0.0
87.63000701904298,45.529575691223144,0.0
91.44000732421875,45.529575691223144,0.0
95.25000762939453,45.529575691223144,0.0
99.06000793457031,45.529575691223144,0.0
102.87000823974608,45.529575691223144,0.0
106.68000854492186,45.529575691223144,0.0
110.49000885009764,45.529575691223144,0.0
114.30000915527341,45.529575691223144,0.0
118.11000946044919,45.529575691223144,0.0
121.92000976562497,45.529575691223144,0.0
125.73001007080074,45.529575691223144,1e-323
129.54001037597658,45.529575691223144,0.0
133.35001068115236,45.529575691223144,0.0
137.16001098632813,45.529575691223144,0.0
140.9700112915039,45.529575691223144,1e-323
144.78001159667969,45.529575691223144,0.0
148.59001190185546,45.529575691223144,0.0
152.40001220703124,45.529575691223144,0.0
156.21001251220702,45.529575691223144,0.0
160.0200128173828,45.529575691223144,0.0
163.83001312255857,45.529575691223144,0.0
167.64001342773435,45.529575691223144,0.0
171.45001373291012,45.529575691223144,0.0
175.26001403808596,45.529575691223144,0.0
179.07001434326173,45.529575691223144,0.0
182.8800146484375,45.529575691223144,0.0
186.6900149536133,45.529575691223144,0.0
-190.50001525878906,46.07045013427734,0.0
-186.6900149536133,46.07045013427734,0.0
-182.8800146484375,46.07045013427734,0.0
-179.07001434326173,46.07045013427734,0.0
-175.26001403808593,46.07045013427734,0.0
-171.45001373291015,46.07045013427734,0.0
-167.64001342773437,46.07045013427734,0.0
-163.8300131225586,46.07045013427734,0.0
-160.02001281738282,46.07045013427734,0.0
-156.21001251220702,46.07045013427734,0.0
-152.40001220703124,46.07045013427734,0.0
-148.59001190185546,46.07045013427734,0.0
-144.78001159667969,46.07045013427734,0.0
-140.9700112915039,46.07045013427734,0.0
-137.16001098632813,46.07045013427734,0.0
-133.35001068115236,46.07045013427734,0.0
-129.54001037597658,46.07045013427734,0.0
-125.73001007080079,46.07045013427734,0.0
-121.920009765625,46.07045013427734,0.0
-118.11000946044922,46.07045013427734,0.0
-114.30000915527344,46.07045013427734,0.0
-110.49000885009765,46.07045013427734,0.0
-106.68000854492188,46.07045013427734,0.0
-102.8700082397461,46.07045013427734,0.0
-99.06000793457031,46.07045013427734,0.0
-95.25000762939453,46.07045013427734,0.0
-91.44000732421875,46.07045013427734,0.0
-87.63000701904298,46.07045013427734,0.0
-83.82000671386719,46.07045013427734,0.0
-80.01000640869141,46.07045013427734,0.0
-76.20000610351563,46.07045013427734,0.0
-72.39000579833984,46.07045013427734,0.0
-68.58000549316407,46.07045013427734,0.0
-64.77000518798829,46.07045013427734,0.0
-60.96000488281251,46.07045013427734,0.0
