-80.01000640869141,21.191401572227477,-1.832741418184014e-06
-76.20000610351563,21.191401572227477,6.277251941355644e-06
-72.39000579833984,21.191401572227477,5.440775112219853e-06
-68.58000549316407,21.191401572227477,1.1023847650847e-311
-64.77000518798829,21.191401572227477,1.0066103641293012e-05
-60.96000488281251,21.191401572227477,7.977759347947236e-06
-57.150004577636736,21.191401572227477,1.1023847782704e-311
-53.34000427246093,21.191401572227477,4.026765736853122e-06
-49.530003967285154,21.191401572227477,3.0130120194371557e-06
-45.72000366210938,21.191401572227477,1.5809597471161396e-06
-41.9100033569336,21.191401572227477,-1.2836846963182325e-06
-38.100003051757824,21.191401572227477,-5.860942565050209e-06
-34.29000274658205,21.191401572227477,-4.017002083855914e-06
-30.480002441406242,21.191401572227477,5.07877666677814e-06
-26.670002136230465,21.191401572227477,1.1023848134794e-311
-22.86000183105469,21.191401572227477,5.7110974012175575e-06
-19.050001525878912,21.191401572227477,1.10238482227e-311
-15.240001220703135,21.191401572227477,6.768596449546749e-06
-11.430000915527359,21.191401572227477,7.203886525530834e-06
-7.620000610351553,21.191401572227477,8.66778373165289e-06
-3.8100003051757767,21.191401572227477,1.3349369964998914e-05
0.0,21.191401572227477,1.1023848442696e-311
3.8100003051757767,21.191401572227477,7.66159473641892e-06
7.620000610351553,21.191401572227477,9.460139153816272e-06
11.43000091552733,21.191401572227477,1.1167459888383746e-05
15.240001220703107,21.191401572227477,1.1345118764438666e-05
19.050001525878912,21.191401572227477,1.1023848662694e-311
22.86000183105469,21.191401572227477,1.1023848706646e-311
26.670002136230465,21.191401572227477,-1.9524411527527263e-06
30.480002441406242,21.191401572227477,1.102384879455e-311
34.29000274658202,21.191401572227477,-5.143628641235409e-06
38.100003051757795,21.191401572227477,-4.408479298945167e-06
41.9100033569336,21.191401572227477,-3.7269676340656588e-06
45.72000366210938,21.191401572227477,-2.7716909016817226e-06
49.530003967285154,21.191401572227477,-2.5236327019229066e-06
53.34000427246093,21.191401572227477,-2.3889917883934686e-06
57.15000457763671,21.191401572227477,-2.040956360360724e-06
60.960004882812484,21.191401572227477,-1.1236519412705093e-06
64.77000518798826,21.191401572227477,6.9012048697914e-07
68.58000549316404,21.191401572227477,1.1023849234545e-311
72.39000579833981,21.191401572227477,-1.4873743339194334e-06
76.20000610351559,21.191401572227477,-1.802157726160658e-06
80.01000640869142,21.191401572227477,-2.562715053500142e-06
83.8200067138672,21.191401572227477,1.102384941059e-311
87.63000701904298,21.191401572227477,-6.763854798919056e-06
91.44000732421875,21.191401572227477,-6.88612317389925e-06
95.25000762939453,21.191401572227477,-7.25398331269389e-06
99.06000793457031,21.191401572227477,1.10238495864e-311
102.87000823974608,21.191401572227477,-4.390394224174088e-06
106.68000854492186,21.191401572227477,1.102384967454e-311
110.49000885009764,21.191401572227477,-3.488959919195622e-06
114.30000915527341,21.191401572227477,1.1023849762444e-311
118.11000946044919,21.191401572227477,1.1023849806396e-311
121.92000976562497,21.191401572227477,1.102384985035e-311
125.73001007080074,21.191401572227477,1.102384989454e-311
129.54001037597658,21.191401572227477,1.102384993849e-311
133.35001068115236,21.191401572227477,0.0
137.16001098632813,21.191401572227477,0.0
140.9700112915039,21.191401572227477,-5.6762441857927115e-08
144.78001159667969,21.191401572227477,0.0
148.59001190185546,21.191401572227477,0.0
152.40001220703124,21.191401572227477,9.487215457681941e-09
156.21001251220702,21.191401572227477,8.11701461600478e-09
160.0200128173828,21.191401572227477,0.0
163.83001312255857,21.191401572227477,3.4049305597250168e-09
167.64001342773435,21.191401572227477,0.0
171.45001373291012,21.191401572227477,0.0
175.26001403808596,21.191401572227477,0.0
179.07001434326173,21.191401572227477,0.0
182.8800146484375,21.191401572227477,0.0
186.6900149536133,21.191401572227477,6.120030870970794e-11
-190.50001525878906,21.73230157136917,-1.618980683103755e-309
-186.6900149536133,21.73230157136917,-1.75478846099974e-309
-182.8800146484375,21.73230157136917,1.9618470736837423e-10
-179.07001434326173,21.73230157136917,-2.026403913175273e-309
-175.26001403808593,21.73230157136917,-2.162211706612546e-309
-171.45001373291015,21.73230157136917,-2.298019422339737e-309
-167.64001342773437,21.73230157136917,-2.43382720023568e-309
-163.8300131225586,21.73230157136917,4.294731681397934e-09
-160.02001281738282,21.73230157136917,-2.7054426472323e-309
-156.21001251220702,21.73230157136917,-2.841250777451e-309
-152.40001220703124,21.73230157136917,-2.97705847245522e-309
-148.59001190185546,21.73230157136917,-3.11286627107398e-309
-144.78001159667969,21.73230157136917,-3.248673981620476e-309
-140.9700112915039,21.73230157136917,-3.3844817180706e-309
-137.16001098632813,21.73230157136917,-3.520289516686944e-309
-133.35001068115236,21.73230157136917,-3.656097211691203e-309
-129.54001037597658,21.73230157136917,-3.791905005129426e-309
-125.73001007080079,21.73230157136917,-3.927712741579547e-309
-121.920009765625,21.73230157136917,-4.0635204573067e-309
-118.11000946044922,21.73230157136917,-4.19932790363847e-309
-114.30000915527344,21.73230157136917,-3.00865121971583e-06
-110.49000885009765,21.73230157136917,-4.470943412803565e-309
-106.68000854492188,21.73230157136917,-4.606751149253647e-309
-102.8700082397461,21.73230157136917,-4.742558864980837e-309
-99.06000793457031,21.73230157136917,-4.8783666376936e-309
-95.25000762939453,21.73230157136917,-5.01417435342079e-309
-91.44000732421875,21.73230157136917,-5.14998208987087e-309
-87.63000701904298,21.73230157136917,-5.28578988848963e-309
-83.82000671386719,21.73230157136917,-5.421597599036126e-309
-80.01000640869141,21.73230157136917,-5.557405708491423e-309
-76.20000610351563,21.73230157136917,-5.693213424218574e-309
-72.39000579833984,21.73230157136917,9.922066055878531e-06
-68.58000549316407,21.73230157136917,1.1451856153144035e-05
-64.77000518798829,21.73230157136917,-6.100636649111177e-309
-60.96000488281251,21.73230157136917,-6.236444447727523e-309
-57.150004577636736,21.73230157136917,-6.37225218417717e-309
-53.34000427246093,21.73230157136917,-6.508059894723984e-309
-49.530003967285154,21.73230157136917,-6.6438676933429e-309
-45.72000366210938,21.73230157136917,-6.77967538834712e-309
-41.9100033569336,21.73230157136917,-6.91548285540166e-309
-38.100003051757824,21.73230157136917,-7.05129058667109e-309
-34.29000274658205,21.73230157136917,-7.18709830239828e-309
-30.480002441406242,21.73230157136917,6.7461860074521e-06
-26.670002136230465,21.73230157136917,1.4912297956470866e-05
-22.86000183105469,21.73230157136917,6.957432030200532e-06
-19.050001525878912,21.73230157136917,-7.73032932590707e-309
-15.240001220703135,21.73230157136917,-7.866137041634223e-309
-11.430000915527359,21.73230157136917,-8.001944819530207e-309
-7.620000610351553,21.73230157136917,-8.137752530076704e-309
-3.8100003051757767,21.73230157136917,-8.273560266526826e-309
0.0,21.73230157136917,7.085283414198784e-06
3.8100003051757767,21.73230157136917,-8.54517609170943e-309
7.620000610351553,21.73230157136917,-8.68098388514734e-309
11.43000091552733,21.73230157136917,-8.81679160087453e-309
15.240001220703107,21.73230157136917,1.1374644600437023e-05
19.050001525878912,21.73230157136917,7.79281901941431e-06
22.86000183105469,21.73230157136917,1.4912297956470866e-05
26.670002136230465,21.73230157136917,5.4276672472042264e-06
30.480002441406242,21.73230157136917,-6.132690032245591e-06
34.29000274658202,21.73230157136917,-9.63163807656059e-309
38.100003051757795,21.73230157136917,-9.767445538434443e-309
41.9100033569336,21.73230157136917,-4.141574208915699e-06
45.72000366210938,21.73230157136917,-3.7127883842913434e-06
49.530003967285154,21.73230157136917,-1.01748687685077e-308
53.34000427246093,21.73230157136917,-1.0310676479054196e-308
57.15000457763671,21.73230157136917,-1.044648425694765e-308
60.960004882812484,21.73230157136917,-1.05822919726748e-308
64.77000518798826,21.73230157136917,3.728290920435029e-08
68.58000549316404,21.73230157136917,3.733092597713039e-06
72.39000579833981,21.73230157136917,-1.098971521829018e-308
76.20000610351559,21.73230157136917,-1.1125520675250697e-308
80.01000640869142,21.73230157136917,-1.1261328390977887e-308
83.8200067138672,21.73230157136917,-3.8160928852448706e-06
87.63000701904298,21.73230157136917,-1.153294392086623e-308
91.44000732421875,21.73230157136917,-5.716753548767883e-06
95.25000762939453,21.73230157136917,1.102384954288e-311
99.06000793457031,21.73230157136917,1.1023849586834e-311
102.87000823974608,21.73230157136917,1.1023849631023e-311
106.68000854492186,21.73230157136917,1.1023849674975e-311
110.49000885009764,21.73230157136917,-3.0698972750542453e-06
114.30000915527341,21.73230157136917,1.102384976288e-311
118.11000946044919,21.73230157136917,1.102384980683e-311
121.92000976562497,21.73230157136917,1.102384985102e-311
125.73001007080074,21.73230157136917,1.1023849894973e-311
129.54001037597658,21.73230157136917,1.1023849938925e-311
133.35001068115236,21.73230157136917,0.0
137.16001098632813,21.73230157136917,0.0
140.9700112915039,21.73230157136917,0.0
144.78001159667969,21.73230157136917,0.0
148.59001190185546,21.73230157136917,1.0846977538392366e-08
152.40001220703124,21.73230157136917,0.0
156.21001251220702,21.73230157136917,0.0
160.0200128173828,21.73230157136917,0.0
163.83001312255857,21.73230157136917,0.0
167.64001342773435,21.73230157136917,0.0
171.45001373291012,21.73230157136917,0.0
175.26001403808596,21.73230157136917,0.0
179.07001434326173,21.73230157136917,0.0
182.8800146484375,21.73230157136917,0.0
186.6900149536133,21.73230157136917,0.0
-190.50001525878906,22.273201570510864,1e-323
-186.6900149536133,22.273201570510864,5.2364610911292964e-11
-182.8800146484375,22.273201570510864,1e-323
-179.07001434326173,22.273201570510864,1e-323
-175.26001403808593,22.273201570510864,1e-323
-171.45001373291015,22.273201570510864,1e-323
-167.64001342773437,22.273201570510864,1e-323
-163.8300131225586,22.273201570510864,1e-323
-160.02001281738282,22.273201570510864,1e-323
-156.21001251220702,22.273201570510864,4.206415660235052e-09
-152.40001220703124,22.273201570510864,-3.0240966675254555e-09
-148.59001190185546,22.273201570510864,1e-323
-144.78001159667969,22.273201570510864,1e-323
-140.9700112915039,22.273201570510864,1e-323
-137.16001098632813,22.273201570510864,-7.857526043153484e-07
-133.35001068115236,22.273201570510864,1e-323
-129.54001037597658,22.273201570510864,1e-323
-125.73001007080079,22.273201570510864,-2.96720941150852e-06
-121.920009765625,22.273201570510864,1e-323
-118.11000946044922,22.273201570510864,1e-323
-114.30000915527344,22.273201570510864,1e-323
-110.49000885009765,22.273201570510864,1e-323
-106.68000854492188,22.273201570510864,1e-323
-102.8700082397461,22.273201570510864,1e-323
-99.06000793457031,22.273201570510864,1e-323
-95.25000762939453,22.273201570510864,-6.506467343569966e-06
-91.44000732421875,22.273201570510864,1e-323
-87.63000701904298,22.273201570510864,1e-323
-83.82000671386719,22.273201570510864,1e-323
-80.01000640869141,22.273201570510864,1e-323
-76.20000610351563,22.273201570510864,1e-323
-72.39000579833984,22.273201570510864,1e-323
-68.58000549316407,22.273201570510864,1.4285107681644149e-05
-64.77000518798829,22.273201570510864,1e-323
-60.96000488281251,22.273201570510864,8.54237305247807e-06
-57.150004577636736,22.273201570510864,5.444879207061604e-06
-53.34000427246093,22.273201570510864,4.337697191658663e-06
-49.530003967285154,22.273201570510864,1.0410611821498605e-06
-45.72000366210938,22.273201570510864,1e-323
-41.9100033569336,22.273201570510864,1e-323
-38.100003051757824,22.273201570510864,-1.1861038728966378e-05
-34.29000274658205,22.273201570510864,1e-323
-30.480002441406242,22.273201570510864,1e-323
-26.670002136230465,22.273201570510864,1e-323
-22.86000183105469,22.273201570510864,1e-323
-19.050001525878912,22.273201570510864,1e-323
-15.240001220703135,22.273201570510864,1e-323
-11.430000915527359,22.273201570510864,1e-323
-7.620000610351553,22.273201570510864,9.567766937834676e-06
-3.8100003051757767,22.273201570510864,1.3333303286344744e-05
0.0,22.273201570510864,1e-323
3.8100003051757767,22.273201570510864,5.504688488144893e-06
7.620000610351553,22.273201570510864,1e-323
11.43000091552733,22.273201570510864,1.101295401895186e-05
15.240001220703107,22.273201570510864,1e-323
19.050001525878912,22.273201570510864,1e-323
22.86000183105469,22.273201570510864,1e-323
26.670002136230465,22.273201570510864,1e-323
30.480002441406242,22.273201570510864,1e-323
34.29000274658202,22.273201570510864,-9.198921361530665e-06
38.100003051757795,22.273201570510864,-5.630881560136913e-06
41.9100033569336,22.273201570510864,1e-323
45.72000366210938,22.273201570510864,1e-323
49.530003967285154,22.273201570510864,-2.59528508195217e-06
53.34000427246093,22.273201570510864,1e-323
57.15000457763671,22.273201570510864,1e-323
60.960004882812484,22.273201570510864,1e-323
64.77000518798826,22.273201570510864,-5.491175443239626e-07
68.58000549316404,22.273201570510864,1e-323
72.39000579833981,22.273201570510864,1e-323
76.20000610351559,22.273201570510864,1e-323
80.01000640869142,22.273201570510864,1e-323
83.8200067138672,22.273201570510864,1e-323
87.63000701904298,22.273201570510864,1e-323
91.44000732421875,22.273201570510864,1e-323
95.25000762939453,22.273201570510864,1.1023849543316e-311
99.06000793457031,22.273201570510864,1.102384958727e-311
102.87000823974608,22.273201570510864,1.102384963146e-311
106.68000854492186,22.273201570510864,1.102384967541e-311
110.49000885009764,22.273201570510864,-2.3748393687128555e-06
114.30000915527341,22.273201570510864,1.1023849763314e-311
118.11000946044919,22.273201570510864,1.1023849807266e-311
121.92000976562497,22.273201570510864,1.1023849851455e-311
125.73001007080074,22.273201570510864,1.1023849895407e-311
129.54001037597658,22.273201570510864,1.102384993936e-311
133.35001068115236,22.273201570510864,0.0
137.16001098632813,22.273201570510864,0.0
140.9700112915039,22.273201570510864,-1.8725542449971044e-08
144.78001159667969,22.273201570510864,3.797323344656434e-09
148.59001190185546,22.273201570510864,8.069522827724995e-09
152.40001220703124,22.273201570510864,0.0
156.21001251220702,22.273201570510864,6.0401377233176845e-09
160.0200128173828,22.273201570510864,0.0
163.83001312255857,22.273201570510864,0.0
167.64001342773435,22.273201570510864,0.0
171.45001373291012,22.273201570510864,0.0
175.26001403808596,22.273201570510864,0.0
179.07001434326173,22.273201570510864,0.0
182.8800146484375,22.273201570510864,6.79899123112726e-11
186.6900149536133,22.273201570510864,0.0
-190.50001525878906,22.814101569652554,4e-323
-186.6900149536133,22.814101569652554,4e-323
-182.8800146484375,22.814101569652554,4e-323
-179.07001434326173,22.814101569652554,4.6479889381778605e-10
-175.26001403808593,22.814101569652554,7.058611750654364e-10
-171.45001373291015,22.814101569652554,1.2890982170610243e-09
-167.64001342773437,22.814101569652554,2.078159644369748e-09
-163.8300131225586,22.814101569652554,4e-323
-160.02001281738282,22.814101569652554,4.479352888608901e-09
-156.21001251220702,22.814101569652554,4.217929117089625e-09
-152.40001220703124,22.814101569652554,4e-323
-148.59001190185546,22.814101569652554,-2.182913760861993e-08
-144.78001159667969,22.814101569652554,-7.532866774795366e-08
-140.9700112915039,22.814101569652554,-2.230394073876596e-07
-137.16001098632813,22.814101569652554,4e-323
-133.35001068115236,22.814101569652554,4e-323
-129.54001037597658,22.814101569652554,-1.6078573708000476e-06
-125.73001007080079,22.814101569652554,-2.572041239545797e-06
-121.920009765625,22.814101569652554,-2.980297267640708e-06
-118.11000946044922,22.814101569652554,-2.9356417599046836e-06
-114.30000915527344,22.814101569652554,4e-323
-110.49000885009765,22.814101569652554,-2.8069355266779894e-06
-106.68000854492188,22.814101569652554,-4.273888407624327e-06
-102.8700082397461,22.814101569652554,-5.297639518175856e-06
-99.06000793457031,22.814101569652554,-5.47849867871264e-06
-95.25000762939453,22.814101569652554,-4.776847617904423e-06
-91.44000732421875,22.814101569652554,-4.342023354790096e-06
-87.63000701904298,22.814101569652554,-3.724197881638247e-06
-83.82000671386719,22.814101569652554,-3.301594233562355e-06
-80.01000640869141,22.814101569652554,8.614913227233956e-09
-76.20000610351563,22.814101569652554,-7.888862008087472e-09
-72.39000579833984,22.814101569652554,4e-323
-68.58000549316407,22.814101569652554,2.0767814930877648e-05
-64.77000518798829,22.814101569652554,1.2331365724094212e-05
-60.96000488281251,22.814101569652554,4e-323
-57.150004577636736,22.814101569652554,4e-323
-53.34000427246093,22.814101569652554,2.077963472402189e-06
-49.530003967285154,22.814101569652554,1.0619920658427873e-06
-45.72000366210938,22.814101569652554,-3.5125149224768393e-06
-41.9100033569336,22.814101569652554,-7.126577884264407e-06
-38.100003051757824,22.814101569652554,-1.0310097422916442e-05
-34.29000274658205,22.814101569652554,-1.4960297448851634e-05
-30.480002441406242,22.814101569652554,4e-323
-26.670002136230465,22.814101569652554,4e-323
-22.86000183105469,22.814101569652554,4e-323
-19.050001525878912,22.814101569652554,3.6610202869269415e-06
-15.240001220703135,22.814101569652554,3.6193976598042354e-06
-11.430000915527359,22.814101569652554,1.5051020909595536e-06
-7.620000610351553,22.814101569652554,2.404246288278955e-06
-3.8100003051757767,22.814101569652554,4e-323
0.0,22.814101569652554,6.522569435674086e-07
3.8100003051757767,22.814101569652554,4.807863206224283e-06
7.620000610351553,22.814101569652554,7.056820171176999e-06
11.43000091552733,22.814101569652554,9.248161404684652e-06
15.240001220703107,22.814101569652554,4e-323
19.050001525878912,22.814101569652554,4e-323
22.86000183105469,22.814101569652554,4e-323
26.670002136230465,22.814101569652554,4e-323
30.480002441406242,22.814101569652554,-1.4145996222699372e-05
34.29000274658202,22.814101569652554,-8.353075827471912e-06
38.100003051757795,22.814101569652554,4e-323
41.9100033569336,22.814101569652554,4e-323
45.72000366210938,22.814101569652554,4e-323
49.530003967285154,22.814101569652554,-3.246156438763137e-06
53.34000427246093,22.814101569652554,-2.1893361008551437e-06
57.15000457763671,22.814101569652554,-1.6522698160770233e-06
60.960004882812484,22.814101569652554,-9.615985921603472e-07
64.77000518798826,22.814101569652554,4e-323
68.58000549316404,22.814101569652554,4e-323
72.39000579833981,22.814101569652554,-6.30817794444738e-07
76.20000610351559,22.814101569652554,-5.290870603857911e-07
80.01000640869142,22.814101569652554,4e-323
83.8200067138672,22.814101569652554,-3.162250322930049e-06
87.63000701904298,22.814101569652554,-3.450734311627457e-06
91.44000732421875,22.814101569652554,4e-323
95.25000762939453,22.814101569652554,-4.17654268858314e-06
99.06000793457031,22.814101569652554,-3.968367461008408e-06
102.87000823974608,22.814101569652554,-2.375319013481203e-06
106.68000854492186,22.814101569652554,1.1023849675845e-311
110.49000885009764,22.814101569652554,-2.1852765712537803e-06
114.30000915527341,22.814101569652554,-2.3969665411035144e-06
118.11000946044919,22.814101569652554,-2.1677744825865375e-06
121.92000976562497,22.814101569652554,-1.5997251807675639e-06
125.73001007080074,22.814101569652554,-1.0048692899999878e-06
129.54001037597658,22.814101569652554,-5.23274096053683e-07
133.35001068115236,22.814101569652554,-2.2407009225844376e-07
137.16001098632813,22.814101569652554,-1.1079900019694833e-07
140.9700112915039,22.814101569652554,0.0
144.78001159667969,22.814101569652554,0.0
148.59001190185546,22.814101569652554,0.0
152.40001220703124,22.814101569652554,0.0
156.21001251220702,22.814101569652554,0.0
160.0200128173828,22.814101569652554,0.0
163.83001312255857,22.814101569652554,1.87236920412559e-09
167.64001342773435,22.814101569652554,1.296910023818043e-09
171.45001373291012,22.814101569652554,6.148849207576745e-10
175.26001403808596,22.814101569652554,3.527073494380417e-10
179.07001434326173,22.814101569652554,1.8297919429643983e-10
182.8800146484375,22.814101569652554,0.0
186.6900149536133,22.814101569652554,0.0
-190.50001525878906,23.355001568794247,2.391618326991196e-11
-186.6900149536133,23.355001568794247,1.102377861636e-311
-182.8800146484375,23.355001568794247,1.2078717886998547e-10
-179.07001434326173,23.355001568794247,1.10237787045e-311
-175.26001403808593,23.355001568794247,1.102377874845e-311
-171.45001373291015,23.355001568794247,1.1023778792404e-311
-167.64001342773437,23.355001568794247,1.94491622806936e-09
-163.8300131225586,23.355001568794247,2.104279306358592e-09
-160.02001281738282,23.355001568794247,2.4262070130731672e-09
-156.21001251220702,23.355001568794247,1.7865674495354256e-09
-152.40001220703124,23.355001568794247,5.244166767504055e-10
-148.59001190185546,23.355001568794247,1.1023779056354e-311
-144.78001159667969,23.355001568794247,1.1023779100306e-311
-140.9700112915039,23.355001568794247,1.1023779144495e-311
-137.16001098632813,23.355001568794247,-4.127976751533424e-07
-133.35001068115236,23.355001568794247,-5.600202825917222e-07
-129.54001037597658,23.355001568794247,-1.2043111041748489e-06
-125.73001007080079,23.355001568794247,-1.7544333559271763e-06
-121.920009765625,23.355001568794247,1.1023779364256e-311
-118.11000946044922,23.355001568794247,-1.4976063198446354e-06
-114.30000915527344,23.355001568794247,-1.5848403336349293e-06
-110.49000885009765,23.355001568794247,1.102377949635e-311
-106.68000854492188,23.355001568794247,1.10237795403e-311
-102.8700082397461,23.355001568794247,1.1023779584253e-311
-99.06000793457031,23.355001568794247,1.1023779628205e-311
-95.25000762939453,23.355001568794247,1.1023779672395e-311
-91.44000732421875,23.355001568794247,1.1023779716347e-311
-87.63000701904298,23.355001568794247,1.10237797603e-311
-83.82000671386719,23.355001568794247,-1.4862504258417175e-06
-80.01000640869141,23.355001568794247,-1.4463417983279214e-06
-76.20000610351563,23.355001568794247,4.48113314632792e-06
-72.39000579833984,23.355001568794247,1.8482191626389978e-05
-68.58000549316407,23.355001568794247,1.1023847652586e-311
-64.77000518798829,23.355001568794247,1.102384769654e-311
-60.96000488281251,23.355001568794247,1.102384774049e-311
-57.150004577636736,23.355001568794247,1.1023847784443e-311
-53.34000427246093,23.355001568794247,1.102384782863e-311
-49.530003967285154,23.355001568794247,-1.398923586748424e-06
-45.72000366210938,23.355001568794247,-2.5935646590369288e-06
-41.9100033569336,23.355001568794247,1.102384796049e-311
-38.100003051757824,23.355001568794247,1.102384800444e-311
-34.29000274658205,23.355001568794247,1.102384804839e-311
-30.480002441406242,23.355001568794247,1.4912297956470866e-05
-26.670002136230465,23.355001568794247,1.4912297956470866e-05
-22.86000183105469,23.355001568794247,1.4912297956470866e-05
-19.050001525878912,23.355001568794247,1.102384822444e-311
-15.240001220703135,23.355001568794247,6.799554057579371e-07
-11.430000915527359,23.355001568794247,-4.035318473446144e-07
-7.620000610351553,23.355001568794247,1.102384835653e-311
-3.8100003051757767,23.355001568794247,1.1023848400483e-311
0.0,23.355001568794247,1.1023848444435e-311
3.8100003051757767,23.355001568794247,3.872565343954193e-07
7.620000610351553,23.355001568794247,1.102384853234e-311
11.43000091552733,23.355001568794247,1.102384857653e-311
15.240001220703107,23.355001568794247,1.3439683698379667e-05
19.050001525878912,23.355001568794247,1.4474506497208494e-05
22.86000183105469,23.355001568794247,1.8017213392340636e-06
26.670002136230465,23.355001568794247,2.1199992261244914e-06
30.480002441406242,23.355001568794247,1.102384879629e-311
34.29000274658202,23.355001568794247,1.102384884048e-311
38.100003051757795,23.355001568794247,1.102384888443e-311
41.9100033569336,23.355001568794247,1.1023848928383e-311
45.72000366210938,23.355001568794247,-4.701587840827415e-06
49.530003967285154,23.355001568794247,1.1023849016287e-311
53.34000427246093,23.355001568794247,1.102384906024e-311
57.15000457763671,23.355001568794247,1.102384910443e-311
60.960004882812484,23.355001568794247,1.102384914838e-311
64.77000518798826,23.355001568794247,1.2556748743008939e-06
68.58000549316404,23.355001568794247,8.194230114592452e-06
72.39000579833981,23.355001568794247,-1.0957770655295462e-06
76.20000610351559,23.355001568794247,-1.2562742313093622e-06
80.01000640869142,23.355001568794247,-1.6440076251456048e-06
83.8200067138672,23.355001568794247,1.102384941233e-311
87.63000701904298,23.355001568794247,-2.7184530608792556e-06
91.44000732421875,23.355001568794247,-2.822378822505319e-06
95.25000762939453,23.355001568794247,1.1023849544186e-311
99.06000793457031,23.355001568794247,1.1023849588375e-311
102.87000823974608,23.355001568794247,1.1023849632327e-311
106.68000854492186,23.355001568794247,1.102384967628e-311
110.49000885009764,23.355001568794247,1.102384972023e-311
114.30000915527341,23.355001568794247,1.1023849764183e-311
118.11000946044919,23.355001568794247,1.1023849808136e-311
121.92000976562497,23.355001568794247,1.1023849852325e-311
125.73001007080074,23.355001568794247,1.1023849896277e-311
129.54001037597658,23.355001568794247,1.102384994023e-311
133.35001068115236,23.355001568794247,0.0
137.16001098632813,23.355001568794247,0.0
140.9700112915039,23.355001568794247,0.0
144.78001159667969,23.355001568794247,0.0
148.59001190185546,23.355001568794247,5.051789801295096e-09
152.40001220703124,23.355001568794247,4.878499826332927e-09
156.21001251220702,23.355001568794247,3.262089265376744e-09
160.0200128173828,23.355001568794247,2.607270621624025e-09
163.83001312255857,23.355001568794247,1.5038263967426246e-09
167.64001342773435,23.355001568794247,0.0
171.45001373291012,23.355001568794247,0.0
175.26001403808596,23.355001568794247,0.0
179.07001434326173,23.355001568794247,7.991002998197771e-11
182.8800146484375,23.355001568794247,0.0
186.6900149536133,23.355001568794247,3.6095848532369246e-11
-190.50001525878906,23.89590156793594,-1.624412992976237e-309
-186.6900149536133,23.89590156793594,-1.76022077087218e-309
-182.8800146484375,23.89590156793594,-1.896028486599214e-309
-179.07001434326173,23.89590156793594,-2.031836280034907e-309
-175.26001403808593,23.89590156793594,-2.16764401648503e-309
-171.45001373291015,23.89590156793594,-2.30345173221218e-309
-167.64001342773437,23.89590156793594,-2.439259510108164e-309
-163.8300131225586,23.89590156793594,-2.57506722065466e-309
-160.02001281738282,23.89590156793594,-2.710874957104783e-309
-156.21001251220702,23.89590156793594,-2.846683087323445e-309
-152.40001220703124,23.89590156793594,-5.030684313567235e-09
-148.59001190185546,23.89590156793594,-8.429172027035747e-09
-144.78001159667969,23.89590156793594,-3.25410629149296e-309
-140.9700112915039,23.89590156793594,-3.38991402794304e-309
-137.16001098632813,23.89590156793594,-3.525721826559427e-309
-133.35001068115236,23.89590156793594,-3.661529516382993e-309
-129.54001037597658,23.89590156793594,-3.79733731500191e-309
-125.73001007080079,23.89590156793594,-3.93314505145199e-309
-121.920009765625,23.89590156793594,-4.068952767179023e-309
-118.11000946044922,23.89590156793594,-4.204760229052873e-309
-114.30000915527344,23.89590156793594,-4.34056792405713e-309
-110.49000885009765,23.89590156793594,-4.47637572267601e-309
-106.68000854492188,23.89590156793594,-4.61218345912613e-309
-102.8700082397461,23.89590156793594,-4.747991169672627e-309
-99.06000793457031,23.89590156793594,-3.2583353686277405e-06
-95.25000762939453,23.89590156793594,-3.217073526684544e-06
-91.44000732421875,23.89590156793594,-5.155414399744144e-309
-87.63000701904298,23.89590156793594,-5.29122219318142e-309
-83.82000671386719,23.89590156793594,-5.42702990890861e-309
-80.01000640869141,23.89590156793594,-5.562838018363866e-309
-76.20000610351563,23.89590156793594,-5.698645734091056e-309
-72.39000579833984,23.89590156793594,-5.834453465360484e-309
-68.58000549316407,23.89590156793594,1.982813591894228e-05
-64.77000518798829,23.89590156793594,1.4097044186200947e-05
-60.96000488281251,23.89590156793594,8.799721854302334e-06
-57.150004577636736,23.89590156793594,5.141192862841611e-06
-53.34000427246093,23.89590156793594,2.7666167170536937e-06
-49.530003967285154,23.89590156793594,-1.0452492915646872e-06
-45.72000366210938,23.89590156793594,-6.7851076982196e-309
-41.9100033569336,23.89590156793594,-6.92091516009345e-309
-38.100003051757824,23.89590156793594,-1.8553328118287027e-05
-34.29000274658205,23.89590156793594,-2.602794484118931e-05
-30.480002441406242,23.89590156793594,-7.328338390166866e-309
-26.670002136230465,23.89590156793594,-7.464146100713047e-309
-22.86000183105469,23.89590156793594,-7.599953899329433e-309
-19.050001525878912,23.89590156793594,-7.735761635779515e-309
-15.240001220703135,23.89590156793594,-7.871569351506706e-309
-11.430000915527359,23.89590156793594,-8.007377124221997e-309
-7.620000610351553,23.89590156793594,-3.2894073228817434e-06
-3.8100003051757767,23.89590156793594,1.0869584343708993e-06
0.0,23.89590156793594,-8.41480070657734e-309
3.8100003051757767,23.89590156793594,-8.550608417123836e-309
7.620000610351553,23.89590156793594,-8.68641619501982e-309
11.43000091552733,23.89590156793594,9.04543685464887e-06
15.240001220703107,23.89590156793594,1.1257766800554236e-05
19.050001525878912,23.89590156793594,-9.093839440632786e-309
22.86000183105469,23.89590156793594,-9.229647135637045e-309
26.670002136230465,23.89590156793594,-9.36545493425592e-309
30.480002441406242,23.89590156793594,-1.4888551959302276e-05
